2.000000000000000000e+00,1.559436793013441458e-01,5.565870910698497154e-01,5.439185211030382883e-01,1.853234358371502440e-03,5.977021204697136048e-01,6.085069268371838286e-05,5.039789769301899341e-02,1.219717032862915640e-04,7.086614173228346081e-01,4.054321217029060141e-03,2.696437370591496195e-06,4.241604631259058289e-01
3.000000000000000000e+00,8.462803225529869078e-01,6.242263483642793709e-01,5.508004816771570056e-01,1.897872307400719346e-03,4.777392920503505946e-01,4.056712845581225750e-05,2.431176889019414158e-02,1.293799889263032017e-04,7.086614173228346081e-01,1.638408268581142187e-03,7.264429981276262209e-07,4.455408410673811215e-01
3.000000000000000000e+00,6.101683824841112047e-01,6.078691423519009263e-01,5.704460939351859716e-01,2.986513026636919768e-03,3.997634535777646603e-01,0.000000000000000000e+00,2.654960267329228504e-02,9.895330743423002336e-04,7.047244094488188670e-01,2.979802007175964829e-02,0.000000000000000000e+00,2.228507744981914063e-01
3.000000000000000000e+00,7.140251901637256760e-01,6.078691423519009263e-01,5.512848151395539631e-01,2.209729094802061720e-03,3.976514319506631590e-01,0.000000000000000000e+00,1.798221133478701203e-02,2.893404167969089620e-04,7.086614173228346081e-01,5.075146846225934592e-04,0.000000000000000000e+00,4.088288086777210339e-01
3.000000000000000000e+00,8.462803225529869078e-01,6.242263483642793709e-01,5.508004816771570056e-01,1.897872307400719346e-03,4.777392920503505946e-01,4.056712845581225750e-05,2.431176889019414158e-02,1.293799889263032017e-04,7.086614173228346081e-01,1.638408268581142187e-03,7.264429981276262209e-07,4.455408410673811215e-01
2.000000000000000000e+00,3.147624141316116564e-01,6.242263483642793709e-01,5.511341557793554280e-01,2.003647681153129020e-03,4.367660724845822684e-01,0.000000000000000000e+00,8.709728246773350280e-02,3.592812001525365578e-04,7.086614173228346081e-01,1.460600104687871702e-03,0.000000000000000000e+00,3.799528663723148458e-01
3.000000000000000000e+00,5.973952612031985243e-01,6.193633952254642416e-01,5.494767474960903231e-01,2.402367978006464747e-03,6.015037593984962072e-01,0.000000000000000000e+00,2.957864612776639479e-01,1.040383842455715841e-03,7.047244094488188670e-01,1.667360704445309053e-02,0.000000000000000000e+00,2.579082405646325182e-01
3.000000000000000000e+00,9.127214850392748602e-01,6.193633952254642416e-01,5.541424708366307073e-01,2.382866819304364780e-03,5.403396130776378925e-01,0.000000000000000000e+00,3.642789104468124872e-02,1.009459020442108603e-03,7.125984251968503491e-01,6.998820825589914356e-03,0.000000000000000000e+00,3.076273030320769153e-01
3.000000000000000000e+00,4.653543075993415434e-01,7.431476569407603483e-01,5.488372155886023229e-01,2.313887509862342599e-03,4.873701106699332430e-01,2.028356422790612875e-05,8.103922963398046617e-03,1.890820174551470858e-04,7.007874015748031260e-01,1.117987849251179076e-02,2.478562829161771037e-06,3.253411235057776518e-01
2.000000000000000000e+00,2.154127317763652322e-02,6.193633952254642416e-01,5.520404418197434326e-01,2.435532614234977786e-03,5.029990707104841086e-01,0.000000000000000000e+00,2.654960542142260557e-02,1.092976288210159141e-03,7.086614173228346081e-01,6.374619220096422630e-03,0.000000000000000000e+00,3.126900646011921414e-01
3.000000000000000000e+00,9.431282802131883969e-01,7.431476569407603483e-01,5.560233298129836355e-01,2.664427043326169503e-03,4.414125200642054492e-01,0.000000000000000000e+00,3.097564734213619220e-01,1.209092345433944405e-03,7.125984251968503491e-01,5.799472882079837951e-03,0.000000000000000000e+00,3.177414995395853592e-01
3.000000000000000000e+00,5.347170853198927043e-01,5.565870910698497154e-01,5.525392408409885991e-01,2.202251318230352781e-03,5.088282504012840990e-01,0.000000000000000000e+00,4.947095544654389609e-02,6.754404889904860399e-04,7.047244094488188670e-01,7.128987251217682765e-03,0.000000000000000000e+00,3.066205048875761396e-01
3.000000000000000000e+00,6.494210536256479482e-01,5.680813439434129197e-01,5.910651273726653665e-01,3.026668293527452064e-03,4.774013685900143633e-01,0.000000000000000000e+00,2.292135414641633534e-02,1.854851095929027768e-03,7.086614173228346081e-01,2.981742812580991109e-02,0.000000000000000000e+00,2.228109495846473109e-01
3.000000000000000000e+00,4.085573200261128912e-01,5.680813439434129197e-01,5.864904330387551434e-01,2.750575054001959917e-03,5.830024499450874309e-01,0.000000000000000000e+00,8.813667477896310054e-02,1.345705674673742212e-03,6.850393700787401619e-01,3.479004901076200584e-02,0.000000000000000000e+00,2.133473377673999472e-01
2.000000000000000000e+00,1.017795967033350707e-01,6.193633952254642416e-01,5.434209120230685253e-01,2.630873119394196071e-03,4.965785249640956578e-01,9.938946471674003393e-04,6.073173605586803525e-01,1.402745780834932249e-03,7.086614173228346081e-01,6.107763862206973780e-03,6.634856581509277265e-05,5.634462194204500340e-01
3.000000000000000000e+00,4.959005070723717656e-01,5.565870910698497154e-01,5.781639602097533581e-01,2.934692305749938418e-03,4.755427895581650910e-01,0.000000000000000000e+00,1.041525460588843405e-01,1.836941070530295501e-03,7.047244094488188670e-01,9.343550304525367542e-03,0.000000000000000000e+00,2.915621432883689912e-01
2.000000000000000000e+00,3.116798161000348677e-01,5.565870910698497154e-01,5.509026544203302622e-01,1.989470141643990501e-03,5.081524034806116363e-01,0.000000000000000000e+00,7.351122511044415331e-02,3.367985419367565620e-04,7.086614173228346081e-01,8.414697028514844411e-04,0.000000000000000000e+00,3.971595324176316333e-01
3.000000000000000000e+00,6.494210536256479482e-01,5.680813439434129197e-01,5.910651273726653665e-01,3.026668293527452064e-03,4.774013685900143633e-01,0.000000000000000000e+00,2.292135414641633534e-02,1.854851095929027768e-03,7.086614173228346081e-01,2.981742812580991109e-02,0.000000000000000000e+00,2.228109495846473109e-01
3.000000000000000000e+00,8.345517614371557036e-01,5.680813439434129197e-01,6.026119558982957480e-01,3.807202911751925243e-03,5.543634366815916037e-01,0.000000000000000000e+00,6.949902591935508411e-02,3.021298903841018908e-03,7.401574803149606474e-01,5.826543699854993402e-02,0.000000000000000000e+00,1.813835863780894342e-01
3.000000000000000000e+00,4.049430369693152176e-01,5.680813439434129197e-01,5.518232336948257766e-01,2.795296151851474602e-03,4.726704401453070692e-01,2.028356422790612875e-05,1.068538757019946717e-01,1.416623802925686109e-03,6.968503937007873850e-01,1.576988073730813122e-02,3.496269094735929967e-06,3.052373839878478323e-01
3.000000000000000000e+00,4.344038440857119210e-01,5.680813439434129197e-01,5.515071115675628244e-01,2.948991248688276768e-03,4.614344850891273220e-01,0.000000000000000000e+00,1.504587694450396640e-01,1.660352901488572949e-03,7.007874015748031260e-01,1.235308743725930213e-02,0.000000000000000000e+00,2.755435923273497067e-01
3.000000000000000000e+00,8.717736438993015646e-01,6.149425287356321546e-01,5.516249052367522276e-01,2.401766017242673492e-03,5.383120723156205045e-01,2.028356422790612875e-05,1.034175949462651407e-02,4.655950558271322679e-04,7.165354330708660902e-01,1.165346103513589977e-02,2.583562547326512046e-06,3.229468434028128776e-01
3.000000000000000000e+00,8.368656701982295498e-01,6.905393457117594558e-01,5.556359178179407499e-01,3.360943139442504335e-03,5.050266114725014965e-01,0.000000000000000000e+00,2.134363016350368514e-01,2.313623122931473489e-03,7.086614173228346081e-01,1.899635942643469787e-03,0.000000000000000000e+00,3.700741668587045341e-01
2.000000000000000000e+00,1.171151705358861594e-01,6.149425287356321546e-01,5.472004275801153339e-01,2.864944737860684355e-03,5.100109825124609086e-01,4.056712845581225750e-05,1.578277357941552661e-01,1.200100966769945517e-03,7.086614173228346081e-01,5.775552050445519059e-03,2.560803841232078522e-06,3.877361392277648977e-01
3.000000000000000000e+00,7.068692005219885388e-01,6.149425287356321546e-01,5.528833711965899234e-01,2.723573033180185995e-03,4.915096730590521323e-01,0.000000000000000000e+00,1.027621574187428249e-01,9.759147164494574129e-04,7.125984251968503491e-01,9.204350558153544248e-03,0.000000000000000000e+00,2.924104291746101314e-01
2.000000000000000000e+00,2.716135233848269159e-01,6.078691423519009263e-01,5.372542116306527893e-01,2.645016081694470667e-03,4.614344850891273220e-01,4.056712845581225750e-05,5.414464746231575365e-01,1.377572933518835235e-03,7.007874015748031260e-01,1.492066253476531310e-02,6.615942167375919801e-06,3.342606936299845066e-01
2.000000000000000000e+00,1.786494321264426033e-01,7.400530503978779429e-01,5.540227364411306477e-01,3.314587360113700060e-03,4.635465067162287678e-01,0.000000000000000000e+00,1.248360815405210322e-01,1.520626841756869034e-03,7.047244094488188670e-01,7.539902137072489012e-03,0.000000000000000000e+00,3.035431744539263121e-01
3.000000000000000000e+00,7.852899618269532089e-01,6.905393457117594558e-01,5.593001363468100839e-01,2.464679752317500833e-03,5.288502154262059163e-01,0.000000000000000000e+00,2.031740145053533009e-01,8.923344359256239929e-04,7.165354330708660902e-01,1.641917018719257423e-02,0.000000000000000000e+00,2.588216394345630444e-01
2.000000000000000000e+00,6.176885648281748437e-02,7.431476569407603483e-01,5.826772660222093725e-01,3.582586459339200374e-03,5.416913069189828178e-01,0.000000000000000000e+00,4.993442931701133625e-02,2.180529595993189757e-03,7.125984251968503491e-01,1.573562279983957771e-02,0.000000000000000000e+00,2.613426324329893857e-01
2.000000000000000000e+00,1.171151705358861594e-01,6.149425287356321546e-01,5.472004275801153339e-01,2.864944737860684355e-03,5.100109825124609086e-01,4.056712845581225750e-05,1.578277357941552661e-01,1.200100966769945517e-03,7.086614173228346081e-01,5.775552050445519059e-03,2.560803841232078522e-06,3.877361392277648977e-01
3.000000000000000000e+00,6.950012773797450416e-01,7.431476569407603483e-01,5.505172877975759160e-01,2.724115134952604256e-03,5.399172087522176033e-01,1.387395793188779189e-02,5.645595602213223513e-02,8.191711762891171417e-04,7.086614173228346081e-01,4.167434666345708454e-04,6.319374127796001102e-05,8.271093422793659444e-01
2.000000000000000000e+00,1.145952620956789264e-01,5.565870910698497154e-01,5.627810100527655957e-01,2.047845217184071469e-03,5.609529441581482256e-01,0.000000000000000000e+00,9.408229403494267062e-02,4.781839902484502679e-04,7.086614173228346081e-01,1.244939428844224830e-02,0.000000000000000000e+00,2.750921322175117756e-01
3.000000000000000000e+00,8.096744735942954518e-01,6.905393457117594558e-01,5.565463635202065884e-01,2.769770176004222005e-03,6.168792768437948437e-01,0.000000000000000000e+00,4.164514208660447525e-01,1.376145023526861941e-03,7.322834645669291653e-01,4.166147462112881200e-02,0.000000000000000000e+00,2.022267671056243998e-01
3.000000000000000000e+00,6.735943877202977825e-01,6.149425287356321546e-01,5.483255064969732029e-01,2.895834732631259387e-03,3.751795218383036090e-01,2.028356422790612875e-05,1.374952186291743816e-01,2.248257726286671029e-04,7.086614173228346081e-01,5.039862239497217185e-03,1.117302122224348271e-06,3.691188534004583577e-01
3.000000000000000000e+00,8.548472208038567777e-01,6.193633952254642416e-01,5.658267275243231698e-01,2.844327811763268377e-03,5.853679141674410502e-01,0.000000000000000000e+00,3.490776907266639473e-01,1.741240806198270270e-03,7.165354330708660902e-01,1.110166814671700343e-02,0.000000000000000000e+00,2.817218755802567975e-01
2.000000000000000000e+00,3.063365898131821807e-01,6.905393457117594558e-01,5.466600486918442581e-01,2.620076846479833105e-03,6.053898791923629785e-01,4.056712845581225750e-05,5.043961759517350263e-01,1.138761903807681761e-03,7.047244094488188670e-01,7.061508789089803242e-03,3.130993125911330914e-06,3.769159968407354011e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.431476569407603483e-01,5.508195963198795342e-01,2.954496028118485870e-03,5.493790656416321916e-01,1.825520780511551621e-04,1.820600240732146158e-01,3.178505077093970945e-04,7.086614173228346081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783189938312622846e-01
3.000000000000000000e+00,5.287855965080786591e-01,7.431476569407603483e-01,5.426504290252432972e-01,2.929727380787363472e-03,5.835938160006758357e-01,2.028356422790612875e-05,7.015447443579692077e-02,1.092435739620031994e-03,6.968503937007873850e-01,2.881979111159075138e-02,6.390446409400084944e-06,2.689152420726506620e-01
3.000000000000000000e+00,6.440943969370216404e-01,5.057471264367816577e-01,5.423788978296917307e-01,2.785275492013042972e-03,5.199797245923798439e-01,1.196730289446461606e-03,9.473774804944602723e-02,8.861308430991337486e-04,7.086614173228346081e-01,1.446199079374723556e-02,1.891699684472278656e-04,5.263665863358727437e-01
2.000000000000000000e+00,3.423174019025819748e-01,7.431476569407603483e-01,5.432768147948759951e-01,2.580197278210109683e-03,4.552673819379910447e-01,4.056712845581225750e-05,3.648220408024522299e-01,3.600405113707088006e-04,7.007874015748031260e-01,1.105836076215868831e-02,4.903242053376798259e-06,3.517224208616626102e-01
2.000000000000000000e+00,3.089554930907700281e-01,7.652519893899204506e-01,5.532786544059870026e-01,3.442444519698589517e-03,5.392413618315451407e-01,0.000000000000000000e+00,5.263573697147734543e-02,3.767385545927929647e-04,7.047244094488188670e-01,3.879524509417891630e-03,0.000000000000000000e+00,3.382840702831815816e-01
2.000000000000000000e+00,1.414273700108424903e-01,6.905393457117594558e-01,5.263403026567327059e-01,2.969352190819939900e-03,5.294415814817943211e-01,2.028356422790612875e-05,2.330009092308023000e-01,3.414094845395451890e-04,7.086614173228346081e-01,1.795542010183484236e-02,3.980889247873756766e-06,2.975197692436657437e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.078691423519009263e-01,5.508195963198795342e-01,2.025490439667727155e-03,4.098166765227675978e-01,4.665219772418409579e-04,1.080523061786406273e-02,0.000000000000000000e+00,7.086614173228346081e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.339221499993802356e-01
2.000000000000000000e+00,2.697607098252517988e-01,6.149425287356321546e-01,5.482197720119599271e-01,3.329934141758233296e-03,5.259778660133479500e-01,2.028356422790612672e-04,6.093162908458916310e-02,9.132180455461875188e-04,7.047244094488188670e-01,7.631126437839370023e-03,1.691781090994847077e-05,4.551760483127442747e-01
2.000000000000000000e+00,3.661646702272745579e-01,6.149425287356321546e-01,5.500838336084917790e-01,3.510679677774678886e-03,5.496325082368843651e-01,4.056712845581225750e-05,1.110580605252763781e-01,1.199842922445605370e-03,7.007874015748031260e-01,1.351541220287055464e-02,5.992782166686579001e-06,3.400736173400004669e-01
3.000000000000000000e+00,9.156307998860566677e-01,6.905393457117594558e-01,5.499351956790093920e-01,3.038982696593152052e-03,6.516009123933429459e-01,0.000000000000000000e+00,2.014326515258446082e-01,4.518288043333438912e-04,7.125984251968503491e-01,8.982439033157820288e-03,0.000000000000000000e+00,2.937867056396969434e-01
2.000000000000000000e+00,5.021376878449223397e-02,7.652519893899204506e-01,5.656259315413801891e-01,3.459965633051931364e-03,5.662752386584438691e-01,2.028356422790612875e-05,1.546299903190662406e-01,1.746658927004686446e-03,7.204724409448819422e-01,5.101986406151536729e-02,1.131812298690989746e-05,2.336796692854410107e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.078691423519009263e-01,5.508195963198795342e-01,2.362514457615695358e-03,4.009461856889414699e-01,2.028356422790612875e-05,4.294942324606278866e-02,0.000000000000000000e+00,7.086614173228346081e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760996057231925982e-01
2.000000000000000000e+00,3.150982705203498463e-02,6.905393457117594558e-01,5.489759909757891965e-01,3.053300230555577345e-03,5.541099940863394302e-01,0.000000000000000000e+00,3.324063709285000057e-01,1.288396833172117265e-03,7.125984251968503491e-01,1.673126501695890861e-02,0.000000000000000000e+00,2.577030589581874587e-01
3.000000000000000000e+00,8.985214350407599859e-01,7.166224580017683810e-01,5.379238180469710917e-01,3.062737520654303363e-03,5.653459491425192329e-01,2.028356422790612875e-05,1.225982697370628371e-01,1.174155120433093046e-03,7.244094488188976833e-01,2.878874634900497817e-02,6.383559043330998391e-06,2.689811121885622991e-01
